0.3437357544898987,0.6170172095298767,0.42341285943984985,0.5014957189559937,0.28830990195274353,0.5410869121551514,0.5113800168037415,0.5017142295837402,0.2713239789009094,0.5571191310882568,0.6870949864387512,0.8139892816543579,0.21526992321014404,0.7878690361976624,0.7394899725914001,1.234320878982544,0.16531160473823547,1.0354944467544556,0.7039326429367065,1.5567831993103027,0.1695619821548462,1.5256268978118896,0.6120734810829163,1.539648413658142,0.31748756766319275,1.5251919031143188,0.6516181230545044,2.2266950607299805,0.33819472789764404,2.166341543197632,0.6402215957641602,2.8334527015686035,0.3406244218349457,2.818995475769043,
0.3636159896850586,0.6154621839523315,0.44226589798927307,0.5041974782943726,0.30755144357681274,0.5332618951797485,0.5285954475402832,0.508758544921875,0.29511749744415283,0.5450571775436401,0.7168362140655518,0.8610031604766846,0.23307248950004578,0.7724837064743042,0.756463885307312,1.3442331552505493,0.1887926161289215,1.0623624324798584,0.7288714647293091,1.7079789638519287,0.19302567839622498,1.5543091297149658,0.6125465631484985,1.5926101207733154,0.3134572505950928,1.5665696859359741,0.6437575221061707,2.301361083984375,0.3306918740272522,2.251729726791382,0.6124432682991028,2.9100100994110107,0.3253486156463623,2.9006733894348145,
0.4061411917209625,0.6239979267120361,0.47974833846092224,0.5224970579147339,0.3458330035209656,0.5516082048416138,0.548194944858551,0.521551251411438,0.31417137384414673,0.5624130964279175,0.7385028004646301,0.8786256909370422,0.23766903579235077,0.7931168079376221,0.7948209047317505,1.338358759880066,0.1917261779308319,1.0530953407287598,0.7784323692321777,1.7164537906646729,0.20955200493335724,1.547141671180725,0.6333516240119934,1.6083502769470215,0.33489930629730225,1.5970940589904785,0.6702302694320679,2.29335880279541,0.38006120920181274,2.2612435817718506,0.6367788910865784,2.8881821632385254,0.37391161918640137,2.8743441104888916,
0.45232516527175903,0.6188663244247437,0.5215877294540405,0.5328118801116943,0.3860400319099426,0.5373352766036987,0.5676199197769165,0.5401409864425659,0.33914458751678467,0.5598031282424927,0.7000513076782227,0.8330144286155701,0.2521303594112396,0.8341942429542542,0.7549611926078796,1.0910555124282837,0.22071626782417297,1.1031818389892578,0.7431369423866272,1.5629804134368896,0.2507565915584564,1.5425270795822144,0.6376163363456726,1.5138721466064453,0.3583603799343109,1.5193220376968384,0.6887629628181458,2.1566457748413086,0.39891543984413147,2.124606132507324,0.6757165193557739,2.6818292140960693,0.40170764923095703,2.6907219886779785,
0.4860602021217346,0.6186597347259521,0.5492122769355774,0.5350290536880493,0.41820627450942993,0.5317145586013794,0.5849673748016357,0.55547034740448,0.3608812093734741,0.5568454265594482,0.6899162530899048,0.8408108949661255,0.2524789869785309,0.8425216674804688,0.7961199879646301,1.0854437351226807,0.2156359702348709,1.2979038953781128,0.8133078813552856,1.6043070554733276,0.22077754139900208,1.587875247001648,0.6349208354949951,1.598333477973938,0.34522545337677,1.5979959964752197,0.6761513948440552,2.2921090126037598,0.38177886605262756,2.251955270767212,0.6587446928024292,2.8344368934631348,0.37804198265075684,2.848435401916504,
0.5366787910461426,0.6158360242843628,0.5888103246688843,0.5330934524536133,0.4693542420864105,0.5121896266937256,0.6027113199234009,0.5521329641342163,0.3884497284889221,0.5344054698944092,0.665676474571228,0.773465096950531,0.2633252739906311,0.8327311873435974,0.7495778203010559,0.9886001348495483,0.2085847556591034,1.1041505336761475,0.7869079113006592,1.4459388256072998,0.2236761599779129,1.5366495847702026,0.6353621482849121,1.5184556245803833,0.3603929281234741,1.5285667181015015,0.6947275400161743,2.205760955810547,0.4045935571193695,2.1685547828674316,0.6728247404098511,2.7742981910705566,0.40646010637283325,2.8097612857818604,
0.5667595267295837,0.614188551902771,0.6202902793884277,0.5449999570846558,0.5119121074676514,0.5108059644699097,0.6280521750450134,0.5647454857826233,0.4186178147792816,0.526585578918457,0.689392626285553,0.7898035049438477,0.2541675269603729,0.8374118208885193,0.7778701782226562,1.0197159051895142,0.2187909185886383,1.0628087520599365,0.7838056087493896,1.4999090433120728,0.21242168545722961,1.5280624628067017,0.6215152740478516,1.5568419694900513,0.34383246302604675,1.550073504447937,0.6423661708831787,2.2363035678863525,0.3619787395000458,2.217067241668701,0.6183262467384338,2.8340096473693848,0.3458692133426666,2.822798252105713,
0.5963358879089355,0.6139184236526489,0.6433342099189758,0.5330660343170166,0.5383875370025635,0.5071786642074585,0.6409355401992798,0.553131639957428,0.4363618791103363,0.5132043361663818,0.7312569618225098,0.8382818102836609,0.24726375937461853,0.8505934476852417,0.8292238116264343,1.1198737621307373,0.1869044005870819,1.1145726442337036,0.8578457832336426,1.6791690587997437,0.15778052806854248,1.6647614240646362,0.6433081030845642,1.7010245323181152,0.32799631357192993,1.6835293769836426,0.6634601354598999,2.466392993927002,0.3433281481266022,2.4260194301605225,0.6250555515289307,3.1376776695251465,0.32405126094818115,3.119133472442627,
0.6060613393783569,0.6243773698806763,0.6565332412719727,0.5495020151138306,0.5512278079986572,0.504876971244812,0.6520563364028931,0.5675705671310425,0.43985599279403687,0.5071079730987549,0.7595072984695435,0.8755797147750854,0.22688531875610352,0.8737406134605408,0.8489671945571899,1.1289323568344116,0.1640940010547638,1.363644003868103,0.8745328783988953,1.7230273485183716,0.1411627233028412,1.707776665687561,0.6454233527183533,1.7357401847839355,0.32176095247268677,1.7227990627288818,0.6632877588272095,2.4810168743133545,0.34657570719718933,2.4584007263183594,0.6384156346321106,3.157327890396118,0.3294839560985565,3.1348116397857666,
0.6117733716964722,0.6076947450637817,0.661605715751648,0.5237823724746704,0.5493652820587158,0.49567291140556335,0.6645756959915161,0.5391037464141846,0.4444124698638916,0.5006977319717407,0.7425289154052734,0.8222415447235107,0.24984022974967957,0.8253222703933716,0.8392105102539062,1.1020342111587524,0.1925857961177826,1.1156474351882935,0.8560922741889954,1.7026712894439697,0.17715048789978027,1.6873185634613037,0.6509991884231567,1.7356059551239014,0.3234485685825348,1.7170522212982178,0.6827709078788757,2.5579681396484375,0.34880802035331726,2.522050619125366,0.6455820202827454,3.2610011100769043,0.3304920792579651,3.2606396675109863,
0.6145755052566528,0.6087428331375122,0.6617459058761597,0.5233738422393799,0.5561197400093079,0.4974888563156128,0.6567331552505493,0.541594386100769,0.4444333016872406,0.5012801885604858,0.7250429391860962,0.7963578701019287,0.25251662731170654,0.8328320980072021,0.8366135358810425,1.0961852073669434,0.15553706884384155,1.125563144683838,0.8647834658622742,1.670173168182373,0.14816740155220032,1.7036062479019165,0.657196044921875,1.7162699699401855,0.34666115045547485,1.740301251411438,0.6821678876876831,2.549520969390869,0.3370431661605835,2.5067739486694336,0.6464786529541016,3.2552056312561035,0.3162538409233093,3.252639055252075,
0.591659426689148,0.6069446802139282,0.6429405212402344,0.5255750417709351,0.5302363634109497,0.49082672595977783,0.6459649801254272,0.5446890592575073,0.430884450674057,0.4982672929763794,0.7193177938461304,0.8222998380661011,0.24938364326953888,0.8348336815834045,0.8163158297538757,1.087330937385559,0.16195687651634216,1.1221967935562134,0.8511791229248047,1.6592681407928467,0.1638580858707428,1.6782336235046387,0.6367186903953552,1.6991292238235474,0.32433629035949707,1.690008282661438,0.6513130068778992,2.514841318130493,0.3455316722393036,2.47004771232605,0.6293033361434937,3.2001426219940186,0.33195167779922485,3.201453447341919,
0.5503098368644714,0.597484827041626,0.6067450046539307,0.5169373750686646,0.4837426543235779,0.4891606569290161,0.6217433214187622,0.5401525497436523,0.4000661373138428,0.5115659236907959,0.6938782334327698,0.7837733626365662,0.2444119155406952,0.8517348766326904,0.7613285779953003,1.0047649145126343,0.19983834028244019,1.3010687828063965,0.772257924079895,1.517490029335022,0.2169647216796875,1.6073620319366455,0.6288741230964661,1.5711874961853027,0.33380237221717834,1.575430154800415,0.6671648621559143,2.2866013050079346,0.3674815893173218,2.2535271644592285,0.6419660449028015,2.8665950298309326,0.35272908210754395,2.8895978927612305,
0.47295618057250977,0.5832517147064209,0.5460870862007141,0.5089576244354248,0.41560330986976624,0.49719417095184326,0.5935972332954407,0.5378698706626892,0.3649141788482666,0.5214530229568481,0.7255229353904724,0.8847607374191284,0.2451249361038208,0.8246191740036011,0.806147575378418,1.3720479011535645,0.1846230924129486,1.072846531867981,0.8102449178695679,1.7390575408935547,0.18759670853614807,1.620058536529541,0.6076163053512573,1.7114379405975342,0.29671481251716614,1.6873338222503662,0.6330744028091431,2.4853081703186035,0.31504562497138977,2.419032096862793,0.5955491662025452,3.108304738998413,0.2943425178527832,3.0845885276794434,
0.42214593291282654,0.5950347185134888,0.49233278632164,0.5044341087341309,0.3681676387786865,0.5208142995834351,0.5631952881813049,0.5214014053344727,0.33425837755203247,0.547549843788147,0.710429310798645,0.8739889860153198,0.2604823708534241,0.7943490743637085,0.7935795783996582,1.3120023012161255,0.19868874549865723,1.046480417251587,0.7942290306091309,1.650626540184021,0.1975763440132141,1.5131467580795288,0.6203222870826721,1.6264888048171997,0.3224529027938843,1.6129486560821533,0.6504830121994019,2.352440595626831,0.349912166595459,2.3017807006835938,0.6321917772293091,2.914736270904541,0.34019166231155396,2.914891242980957,
0.35533079504966736,0.6083295345306396,0.4216190278530121,0.5134246349334717,0.3156158924102783,0.5407918691635132,0.5044136643409729,0.5148613452911377,0.3100312352180481,0.555438756942749,0.6709498167037964,0.8469401597976685,0.2522473633289337,0.7901860475540161,0.726053774356842,1.3265297412872314,0.19221997261047363,1.0338459014892578,0.7016156911849976,1.6906228065490723,0.19136890769004822,1.522131085395813,0.5837344527244568,1.6425567865371704,0.29704517126083374,1.6133038997650146,0.6205581426620483,2.3983099460601807,0.3025112748146057,2.344529867172241,0.5762742757797241,2.9974961280822754,0.2809145450592041,2.999577522277832,
0.3282840847969055,0.6030547618865967,0.3867188096046448,0.506989598274231,0.29247671365737915,0.5398054122924805,0.48531126976013184,0.504460334777832,0.2958136796951294,0.5549262762069702,0.6701397895812988,0.8116205334663391,0.2361016571521759,0.7882811427116394,0.7211238145828247,1.2530632019042969,0.17209374904632568,1.0251333713531494,0.6985762715339661,1.5603141784667969,0.1754074990749359,1.4757859706878662,0.600593090057373,1.5297743082046509,0.3201395571231842,1.519472360610962,0.642449676990509,2.184493064880371,0.35849422216415405,2.151975154876709,0.6175819635391235,2.7478489875793457,0.34201106429100037,2.754399299621582,
0.32110944390296936,0.5895481109619141,0.3835131824016571,0.4864104092121124,0.27898263931274414,0.5248974561691284,0.4762055277824402,0.4927462339401245,0.28093641996383667,0.5462960004806519,0.6544910669326782,0.7898276448249817,0.23121590912342072,0.7826380133628845,0.70403653383255,1.237842321395874,0.17919811606407166,1.0299593210220337,0.650268018245697,1.328430414199829,0.18219530582427979,1.5219385623931885,0.6149107813835144,1.564972996711731,0.3201374113559723,1.5594662427902222,0.6442674398422241,2.288990020751953,0.35776233673095703,2.2324209213256836,0.6353744268417358,2.8555874824523926,0.3321448266506195,2.8669142723083496,
0.31370607018470764,0.5935553312301636,0.3832940459251404,0.48705074191093445,0.2746574878692627,0.5238282680511475,0.4860509932041168,0.48771440982818604,0.276061475276947,0.539562463760376,0.6639333367347717,0.7953481674194336,0.2217712104320526,0.7650655508041382,0.6961073279380798,1.1790385246276855,0.18175944685935974,1.0232000350952148,0.6115610599517822,1.080689787864685,0.19665157794952393,1.5181068181991577,0.6130439639091492,1.5420466661453247,0.32858267426490784,1.5421619415283203,0.6544187068939209,2.2671329975128174,0.36662787199020386,2.197496175765991,0.6417317986488342,2.8406167030334473,0.34828367829322815,2.8384268283843994,
0.3157358169555664,0.5950251817703247,0.389034628868103,0.48569488525390625,0.27658990025520325,0.51850426197052,0.49148911237716675,0.4817289113998413,0.27627941966056824,0.535329282283783,0.6861522197723389,0.8112923502922058,0.2330557405948639,0.7557214498519897,0.6437917947769165,1.167819857597351,0.15710672736167908,1.0206540822982788,0.5430790781974792,0.7660097479820251,0.13950443267822266,1.52298104763031,0.6216381788253784,1.5959625244140625,0.3224470019340515,1.5933035612106323,0.6492837071418762,2.3402485847473145,0.36784476041793823,2.2568724155426025,0.6439336538314819,2.9234097003936768,0.35329335927963257,2.914370059967041,
0.3464318513870239,0.5862888097763062,0.4191981256008148,0.4688025712966919,0.2936023771762848,0.5128257274627686,0.5123744606971741,0.4687114953994751,0.27470898628234863,0.5290970802307129,0.6517130732536316,0.7571903467178345,0.22391393780708313,0.7628076672554016,0.6479063630104065,0.9941865801811218,0.18438071012496948,1.0357409715652466,0.6438003778457642,1.4374643564224243,0.2195703685283661,1.4990397691726685,0.6057178378105164,1.4466536045074463,0.3319012522697449,1.448366641998291,0.6443493366241455,2.1072371006011963,0.3555125296115875,2.055772304534912,0.6627551317214966,2.7064504623413086,0.3720715045928955,2.695891857147217,
0.40045031905174255,0.5865042209625244,0.4767044484615326,0.4806661605834961,0.3375423550605774,0.4993997812271118,0.5552517771720886,0.49240636825561523,0.313109427690506,0.5188645124435425,0.7146080732345581,0.8615726828575134,0.2357066571712494,0.7636293172836304,0.7371181845664978,1.3762860298156738,0.16371002793312073,1.0288084745407104,0.7150552272796631,1.7342159748077393,0.1521170437335968,1.5554921627044678,0.5989937782287598,1.642697811126709,0.28599604964256287,1.6126296520233154,0.627909243106842,2.4124560356140137,0.31116628646850586,2.345501184463501,0.5912826061248779,3.022289752960205,0.2834644317626953,3.0271873474121094,
0.4486587643623352,0.5830535888671875,0.5254306793212891,0.4958733320236206,0.3898686170578003,0.49287155270576477,0.5854325890541077,0.5161340236663818,0.3400351107120514,0.5179791450500488,0.7279363870620728,0.880747377872467,0.2372637242078781,0.7987710237503052,0.8188098073005676,1.3617541790008545,0.166746586561203,1.047171950340271,0.8138879537582397,1.7349919080734253,0.14841791987419128,1.5932563543319702,0.6139301657676697,1.7047077417373657,0.2911345958709717,1.6805241107940674,0.6405810117721558,2.4935812950134277,0.31657639145851135,2.4145522117614746,0.6108092665672302,3.1026716232299805,0.2874514162540436,3.0931763648986816,
0.5328967571258545,0.5846965312957764,0.5861028432846069,0.5042886734008789,0.46186214685440063,0.4806656837463379,0.6084243059158325,0.5307797193527222,0.3819836378097534,0.5098683834075928,0.6964991688728333,0.8189378380775452,0.2363162487745285,0.8536204695701599,0.7902237176895142,1.0678149461746216,0.19459772109985352,1.3279356956481934,0.8206292390823364,1.5745097398757935,0.21648678183555603,1.6492385864257812,0.6297206878662109,1.6319574117660522,0.3255060911178589,1.6416183710098267,0.673080563545227,2.374379873275757,0.365704745054245,2.3377740383148193,0.6612447500228882,2.9889631271362305,0.3620337247848511,2.9968905448913574,
0.6063594818115234,0.6052941083908081,0.6486800909042358,0.5283825397491455,0.5408511161804199,0.49524688720703125,0.6353813409805298,0.5508098602294922,0.4384940564632416,0.5079289674758911,0.703548014163971,0.8117333650588989,0.25496143102645874,0.8622466325759888,0.8217467069625854,1.061272144317627,0.20124590396881104,1.357038974761963,0.8689576983451843,1.6239197254180908,0.17584195733070374,1.6952614784240723,0.643135666847229,1.6791821718215942,0.3530525267124176,1.71479332447052,0.6733698844909668,2.4401729106903076,0.3512817919254303,2.4233105182647705,0.6496922373771667,3.1307120323181152,0.3339487910270691,3.14261531829834,
0.6359384059906006,0.6120697259902954,0.6841297149658203,0.5375009179115295,0.5775118470191956,0.5011001825332642,0.6713311076164246,0.5626581907272339,0.47791630029678345,0.50873863697052,0.7360531091690063,0.8507627248764038,0.2644160985946655,0.8703218698501587,0.8502902984619141,1.320084810256958,0.20182350277900696,1.1177520751953125,0.8333383798599243,1.6712090969085693,0.17730313539505005,1.6565138101577759,0.6410242319107056,1.6958403587341309,0.34210488200187683,1.6828632354736328,0.6597025990486145,2.477079153060913,0.3518102765083313,2.4200005531311035,0.6217831373214722,3.135352611541748,0.3393910527229309,3.11080265045166,
0.6615138649940491,0.6242884397506714,0.7060555815696716,0.5552978515625,0.6065788865089417,0.5073033571243286,0.6813689470291138,0.5729866027832031,0.49695277214050293,0.5041121244430542,0.7437217235565186,0.8255578279495239,0.29072093963623047,0.83610999584198,0.8718796968460083,1.3293216228485107,0.22106167674064636,1.147689700126648,0.8440669775009155,1.6879061460494995,0.1977011263370514,1.666789174079895,0.6487054824829102,1.7023853063583374,0.3320534825325012,1.6788605451583862,0.6625819802284241,2.5108556747436523,0.33808833360671997,2.450618267059326,0.6283022165298462,3.190317392349243,0.3150345981121063,3.160478353500366,
0.6585044860839844,0.6090288162231445,0.707545816898346,0.5386593341827393,0.6079837679862976,0.4954715967178345,0.6916165947914124,0.5568141937255859,0.4964691698551178,0.4978569746017456,0.7454040050506592,0.802444577217102,0.28383350372314453,0.8342260718345642,0.8249275088310242,1.087841510772705,0.21889010071754456,1.1053614616394043,0.8470888137817383,1.6430470943450928,0.19276577234268188,1.658233404159546,0.6549235582351685,1.682240605354309,0.3415467143058777,1.6618043184280396,0.6638352870941162,2.4742536544799805,0.3466198444366455,2.4344029426574707,0.62645423412323,3.178679943084717,0.322165846824646,3.159557580947876,
0.6413075923919678,0.6008535027503967,0.689816415309906,0.5239753723144531,0.5765799880027771,0.48108136653900146,0.679097056388855,0.5509623289108276,0.4759184718132019,0.49006426334381104,0.7642186880111694,0.8584960699081421,0.2509573996067047,0.8800361156463623,0.884519100189209,1.3829758167266846,0.19793978333473206,1.3831498622894287,0.8756316304206848,1.7625552415847778,0.16358569264411926,1.7356090545654297,0.6627333760261536,1.7692468166351318,0.33885037899017334,1.7761884927749634,0.6737126708030701,2.5935864448547363,0.3433381915092468,2.537393093109131,0.6446566581726074,3.2951583862304688,0.3265959918498993,3.267780303955078,
0.6200143098831177,0.6045509576797485,0.6702480912208557,0.5154983997344971,0.5523276329040527,0.4796353578567505,0.6613756418228149,0.5381945371627808,0.4529961943626404,0.48267030715942383,0.7380348443984985,0.8145945072174072,0.24998855590820312,0.855071485042572,0.8705264925956726,1.3539645671844482,0.18417441844940186,1.3572994470596313,0.8383728265762329,1.7265245914459229,0.15059688687324524,1.704802393913269,0.6532229781150818,1.7471357583999634,0.3192383646965027,1.7223420143127441,0.6682185530662537,2.5795607566833496,0.31618592143058777,2.528175115585327,0.6223118305206299,3.2914366722106934,0.2917479872703552,3.283255100250244,
0.5505395531654358,0.5853486657142639,0.6074527502059937,0.5023404359817505,0.47909101843833923,0.4741576015949249,0.6294686198234558,0.5299735069274902,0.39394980669021606,0.4891566038131714,0.7058727145195007,0.7960529327392578,0.24883732199668884,0.8257415294647217,0.8182657361030579,1.0606114864349365,0.194624125957489,1.1082617044448853,0.8707081079483032,1.6053035259246826,0.19466331601142883,1.6842353343963623,0.6356782913208008,1.6772596836090088,0.31378185749053955,1.6777421236038208,0.6722605228424072,2.4759621620178223,0.3407716155052185,2.446732997894287,0.6547893285751343,3.145322561264038,0.32934504747390747,3.1402692794799805,
0.44780105352401733,0.5688430070877075,0.5228069424629211,0.47871944308280945,0.38935139775276184,0.4880725145339966,0.5921458601951599,0.49839115142822266,0.34862402081489563,0.5101585388183594,0.7373523712158203,0.8639110326766968,0.2309381663799286,0.8414081335067749,0.8569239377975464,1.3715853691101074,0.1669389307498932,1.1285908222198486,0.8375329971313477,1.739424467086792,0.18240544199943542,1.6976847648620605,0.6343033313751221,1.7723850011825562,0.2990376055240631,1.7586753368377686,0.6770457625389099,2.6022565364837646,0.3317449688911438,2.5368406772613525,0.6546865701675415,3.268482208251953,0.31380945444107056,3.2519941329956055,
0.3633057177066803,0.5861122608184814,0.43970388174057007,0.47767379879951477,0.31628936529159546,0.5162039995193481,0.5203768610954285,0.49116647243499756,0.3089473843574524,0.5342024564743042,0.6977735757827759,0.8343666791915894,0.2341909110546112,0.7856271266937256,0.7841324806213379,1.3505632877349854,0.18508577346801758,1.036163091659546,0.7572808265686035,1.7298823595046997,0.2044464647769928,1.5760433673858643,0.6136196255683899,1.6922264099121094,0.29519832134246826,1.6673541069030762,0.6598596572875977,2.4803969860076904,0.3286823332309723,2.4225142002105713,0.6266283392906189,3.158787727355957,0.31621813774108887,3.142120838165283,
0.3336259722709656,0.58800208568573,0.40003329515457153,0.48126766085624695,0.28834372758865356,0.517906665802002,0.4928611218929291,0.4955843687057495,0.282600462436676,0.5390739440917969,0.7040301561355591,0.8490520715713501,0.22104942798614502,0.8146806955337524,0.7620967626571655,1.2727913856506348,0.1776401698589325,1.0591635704040527,0.7245818972587585,1.4954111576080322,0.15818440914154053,1.590494990348816,0.62704998254776,1.6694802045822144,0.3040192723274231,1.653531551361084,0.6516221761703491,2.4329843521118164,0.3300767242908478,2.3596622943878174,0.6371352076530457,3.064530849456787,0.30276942253112793,3.055699586868286,
0.3241693377494812,0.595966100692749,0.38701239228248596,0.4946167767047882,0.2814306616783142,0.5324927568435669,0.4798808991909027,0.5024493932723999,0.27704450488090515,0.5535917282104492,0.6720244884490967,0.8131549954414368,0.21478870511054993,0.7991976141929626,0.7204959392547607,1.1522421836853027,0.18301987648010254,1.0549170970916748,0.6363979578018188,1.0610778331756592,0.1795048713684082,1.5095072984695435,0.6168593168258667,1.5569196939468384,0.32425904273986816,1.5619323253631592,0.6572990417480469,2.248565912246704,0.3647611439228058,2.198029041290283,0.655683696269989,2.809037208557129,0.3577134907245636,2.81065034866333,
0.33297914266586304,0.6021039485931396,0.40164780616760254,0.4941924810409546,0.29303407669067383,0.5339304208755493,0.49053534865379333,0.5041775703430176,0.28952842950820923,0.5552295446395874,0.6952782869338989,0.8772977590560913,0.23214685916900635,0.7936663031578064,0.7395809888839722,1.3327425718307495,0.17469105124473572,1.0345109701156616,0.7270088195800781,1.682824730873108,0.16727295517921448,1.5149004459381104,0.6028124094009399,1.6039350032806396,0.31183984875679016,1.5859657526016235,0.6308188438415527,2.3044838905334473,0.3446720242500305,2.257739543914795,0.5982943177223206,2.879589319229126,0.32594263553619385,2.881093740463257,
0.3615040183067322,0.5873136520385742,0.426899254322052,0.49088799953460693,0.3155752420425415,0.5290939807891846,0.5125834345817566,0.5001876354217529,0.3142268657684326,0.5533164739608765,0.6679723262786865,0.8075901865959167,0.2568622827529907,0.7786120176315308,0.6730583310127258,1.0801799297332764,0.20333030819892883,1.0068316459655762,0.6974707245826721,1.5645381212234497,0.20398584008216858,1.4360860586166382,0.6155547499656677,1.5029613971710205,0.34248316287994385,1.4949119091033936,0.6633255481719971,2.170774221420288,0.37549853324890137,2.132833480834961,0.6370197534561157,2.7248501777648926,0.37012290954589844,2.72634220123291,
0.38978129625320435,0.5848226547241211,0.46155911684036255,0.49136292934417725,0.3414926528930664,0.5133090019226074,0.5351036787033081,0.5112022161483765,0.3245515823364258,0.5383774042129517,0.6818034052848816,0.8604928255081177,0.2586120367050171,0.7747564315795898,0.7497050762176514,1.3004658222198486,0.1865636706352234,1.00068199634552,0.7380013465881348,1.6182913780212402,0.15106487274169922,1.4553009271621704,0.6040027141571045,1.5994188785552979,0.311129093170166,1.5849179029464722,0.634370744228363,2.3319520950317383,0.3427985906600952,2.283477783203125,0.6076154708862305,2.9204113483428955,0.3280484676361084,2.920868396759033,
0.43035250902175903,0.5663446187973022,0.4965323507785797,0.4854459762573242,0.36895251274108887,0.5001713037490845,0.564420759677887,0.5017523765563965,0.33129170536994934,0.5235421657562256,0.7123739719390869,0.8736730217933655,0.23935528099536896,0.7973016500473022,0.8020200729370117,1.3346354961395264,0.1768118143081665,1.0263922214508057,0.8028314709663391,1.689643144607544,0.17548823356628418,1.5447883605957031,0.6136441230773926,1.6622002124786377,0.3009610176086426,1.6461762189865112,0.6516960859298706,2.426621913909912,0.3463979959487915,2.36327862739563,0.6141469478607178,3.0190322399139404,0.3264773488044739,3.020235300064087,
0.4794272780418396,0.5561487674713135,0.5473762154579163,0.4773724377155304,0.41607722640037537,0.4698144197463989,0.5866409540176392,0.5056207180023193,0.34902387857437134,0.496850848197937,0.7047200798988342,0.844368577003479,0.22238466143608093,0.8294636011123657,0.8141465187072754,1.338554859161377,0.17058533430099487,1.0626637935638428,0.8266921043395996,1.7090773582458496,0.17118778824806213,1.6508320569992065,0.6231871843338013,1.7111252546310425,0.29547780752182007,1.7027804851531982,0.6583350896835327,2.515839099884033,0.3279162049293518,2.4474172592163086,0.6302359104156494,3.1617207527160645,0.300713449716568,3.136436939239502,
0.5291522741317749,0.5609731674194336,0.5835883617401123,0.4765571355819702,0.45836296677589417,0.4539247751235962,0.5974067449569702,0.5054409503936768,0.37446990609169006,0.4809523820877075,0.6901930570602417,0.817731499671936,0.20672507584095,0.8407315015792847,0.8012133836746216,1.0593533515930176,0.14778411388397217,1.1466178894042969,0.8522382974624634,1.676929235458374,0.14997676014900208,1.7340843677520752,0.6170921325683594,1.7559343576431274,0.2766408622264862,1.7484220266342163,0.6370350122451782,2.5987777709960938,0.2841475307941437,2.54227614402771,0.6250572800636292,3.3163349628448486,0.27100443840026855,3.3058290481567383,
0.530417263507843,0.5808839797973633,0.5904856324195862,0.4924255609512329,0.4553670287132263,0.46548816561698914,0.6161803007125854,0.5275416374206543,0.3740461468696594,0.48551273345947266,0.7377134561538696,0.8825982809066772,0.23378875851631165,0.8196882009506226,0.8491853475570679,1.4017083644866943,0.15612754225730896,1.1111111640930176,0.8394697308540344,1.8032115697860718,0.15493613481521606,1.7128291130065918,0.626714825630188,1.7817518711090088,0.31094419956207275,1.7487504482269287,0.6243804097175598,2.6199467182159424,0.32031428813934326,2.5176799297332764,0.5938067436218262,3.3130369186401367,0.30147799849510193,3.2756104469299316,
0.5539703369140625,0.5827999114990234,0.6139483451843262,0.5085761547088623,0.48812514543533325,0.4733995199203491,0.6286264657974243,0.5358810424804688,0.3894405961036682,0.4965730905532837,0.7235369682312012,0.8214059472084045,0.23307350277900696,0.8407914638519287,0.8272867202758789,1.0649163722991943,0.18253853917121887,1.1087309122085571,0.8723533749580383,1.6242039203643799,0.1947374939918518,1.6450321674346924,0.6433645486831665,1.6635104417800903,0.33634617924690247,1.6722105741500854,0.6845595240592957,2.416883945465088,0.3770710825920105,2.397080659866333,0.6691775321960449,3.0701820850372314,0.3719765543937683,3.069413185119629,
0.5540252923965454,0.5801533460617065,0.6115391850471497,0.5054937601089478,0.49174919724464417,0.47222673892974854,0.6206362843513489,0.5316550731658936,0.4002150893211365,0.4874701499938965,0.6786418557167053,0.7727530598640442,0.2562602162361145,0.7947559952735901,0.7982402443885803,1.012474775314331,0.19892257452011108,1.087284803390503,0.8582364916801453,1.5319992303848267,0.2165486365556717,1.5863224267959595,0.6106911301612854,1.5861912965774536,0.3186858296394348,1.5902267694473267,0.633743166923523,2.335984945297241,0.34657812118530273,2.3052985668182373,0.622885525226593,2.9660427570343018,0.34526723623275757,2.982347011566162,
0.5272990465164185,0.5877445936203003,0.5834981799125671,0.5150507688522339,0.46236902475357056,0.4879744350910187,0.6049819588661194,0.5423646569252014,0.3850097060203552,0.5152183771133423,0.6879159808158875,0.814793050289154,0.24619846045970917,0.8506322503089905,0.7824327349662781,1.03641676902771,0.19869250059127808,1.093447208404541,0.8352755308151245,1.5557255744934082,0.22121210396289825,1.6014304161071777,0.6279566287994385,1.5839358568191528,0.33675602078437805,1.5934062004089355,0.6649779081344604,2.2857890129089355,0.3709041476249695,2.2575700283050537,0.6545281410217285,2.861304759979248,0.3689876198768616,2.8722801208496094,
0.4816369414329529,0.573933482170105,0.5483556985855103,0.49811676144599915,0.4236789345741272,0.4899793863296509,0.5962079167366028,0.5271795988082886,0.36716219782829285,0.5183037519454956,0.684383749961853,0.8257894515991211,0.26147711277008057,0.8072761297225952,0.8069180250167847,1.0557276010513306,0.2161061316728592,1.0420503616333008,0.850360095500946,1.5588748455047607,0.21906276047229767,1.5411665439605713,0.613677978515625,1.6331154108047485,0.3150617182254791,1.6231056451797485,0.6546740531921387,2.3627054691314697,0.3473500609397888,2.294646978378296,0.6280348300933838,2.9801247119903564,0.34063443541526794,2.9583635330200195,
