0.5072193741798401,0.5901669263839722,0.5819142460823059,0.5107264518737793,0.4528215825557709,0.4826631546020508,0.5975233316421509,0.5375818014144897,0.389634370803833,0.5116703510284424,0.7375293970108032,0.8985536098480225,0.26706159114837646,0.8524612188339233,0.8440858721733093,1.4624531269073486,0.0666624903678894,1.329229474067688,0.833315372467041,1.8828606605529785,0.27148231863975525,0.785248875617981,0.6308403611183167,1.846142053604126,0.2886844873428345,1.821855902671814,0.6385042667388916,2.7192494869232178,0.2929198145866394,2.6802263259887695,0.6005990505218506,3.431060552597046,0.29069799184799194,3.423001289367676,
0.4956568777561188,0.5711807012557983,0.5805174708366394,0.5006996393203735,0.4462561011314392,0.4600299596786499,0.6247231960296631,0.5342565774917603,0.38406768441200256,0.49504920840263367,0.7790977358818054,0.9413894414901733,0.2477119266986847,0.8504012823104858,0.8304909467697144,1.513905644416809,0.06004014611244202,1.3515655994415283,0.8231380581855774,1.89878511428833,0.19293415546417236,0.8068474531173706,0.628548800945282,1.9120709896087646,0.28824639320373535,1.875641942024231,0.6267492771148682,2.7398054599761963,0.315729022026062,2.6889193058013916,0.5801108479499817,3.407350778579712,0.2941475510597229,3.3887202739715576,
0.49646034836769104,0.5837867259979248,0.5741949081420898,0.5055679082870483,0.44168347120285034,0.4725964367389679,0.6223106980323792,0.5349798202514648,0.3766106963157654,0.49448060989379883,0.7441205382347107,0.9143173098564148,0.2405414581298828,0.797211766242981,0.808356761932373,1.4504588842391968,0.1037888303399086,1.309227705001831,0.7953812479972839,1.7038403749465942,0.14962822198867798,0.7969249486923218,0.6057061553001404,1.7986092567443848,0.3304477334022522,1.746705412864685,0.5753244161605835,1.7791838645935059,0.2757154107093811,1.621703863143921,0.4920249581336975,2.238269090652466,0.40799349546432495,2.062089443206787,
0.4997175335884094,0.5809713006019592,0.5761111378669739,0.5039052963256836,0.4427124857902527,0.4735908508300781,0.6273068785667419,0.5374200344085693,0.3841876983642578,0.4908057451248169,0.7328733205795288,0.8913315534591675,0.2570716142654419,0.7622202634811401,0.7808784246444702,1.3770114183425903,0.11035609245300293,1.2198832035064697,0.7888563871383667,1.3088130950927734,0.12581464648246765,0.7931752800941467,0.6047167181968689,1.7202478647232056,0.3259087800979614,1.6660710573196411,0.6207437515258789,1.703654408454895,0.26253533363342285,1.4363871812820435,0.5114065408706665,2.0192372798919678,0.39895203709602356,1.9283654689788818,
0.5061724185943604,0.5763483047485352,0.5828021764755249,0.504522442817688,0.44856253266334534,0.4716920852661133,0.629817008972168,0.535730242729187,0.38704171776771545,0.4883526563644409,0.7223067283630371,0.8642810583114624,0.24926941096782684,0.7428638935089111,0.7766502499580383,1.1212193965911865,0.08939185738563538,1.212503433227539,0.776443362236023,1.6785128116607666,0.11041128635406494,0.78565913438797,0.6006837487220764,1.612257719039917,0.28526967763900757,1.5817949771881104,0.6059755086898804,2.3228628635406494,0.3046463131904602,2.290846586227417,0.5639416575431824,2.884774684906006,0.2947878837585449,2.861544609069824,
0.5007646083831787,0.5880495309829712,0.5729969143867493,0.5104401111602783,0.4449775218963623,0.4802440404891968,0.6277033090591431,0.543270468711853,0.3803020417690277,0.5014944076538086,0.7265284657478333,0.8803198933601379,0.24770137667655945,0.7676229476928711,0.8011250495910645,1.3988291025161743,0.11315536499023438,1.2520363330841064,0.8082585334777832,1.656826376914978,0.16829803586006165,0.7932960391044617,0.611493706703186,1.7358986139297485,0.3155331313610077,1.6870661973953247,0.5826735496520996,2.1178083419799805,0.28114986419677734,2.0480213165283203,0.5205897688865662,2.720226764678955,0.3199644088745117,2.7164742946624756,
0.5000357031822205,0.579625129699707,0.578722357749939,0.5098141431808472,0.4474368691444397,0.4679666757583618,0.6262872219085693,0.5565502643585205,0.38928866386413574,0.5090591907501221,0.755416989326477,0.9318482875823975,0.2765420079231262,0.8730628490447998,0.7244241237640381,1.3922336101531982,0.10578355938196182,1.3235461711883545,0.5731106996536255,0.9822480082511902,0.20967736840248108,0.8071390390396118,0.6227293014526367,1.91840660572052,0.3644018769264221,1.8721777200698853,0.52359938621521,1.6827912330627441,0.2880190908908844,1.402674913406372,0.48230820894241333,2.0060887336730957,0.43682757019996643,1.6835280656814575,
0.5218258500099182,0.5865000486373901,0.5933678150177002,0.5112549066543579,0.4826865792274475,0.4791055917739868,0.6208100914955139,0.5416532158851624,0.4157892167568207,0.5141947269439697,0.7168720960617065,0.8574449419975281,0.29749608039855957,0.8127122521400452,0.7806998491287231,1.3459696769714355,0.078614741563797,1.2424845695495605,0.7708550691604614,1.7284210920333862,0.2522128224372864,0.7783740758895874,0.6185937523841858,1.657089114189148,0.31807565689086914,1.6248595714569092,0.5950145721435547,2.371551036834717,0.29661184549331665,2.3307154178619385,0.5831409692764282,2.9321141242980957,0.30396074056625366,2.904094696044922,
0.5218876600265503,0.6037673950195312,0.5890892148017883,0.5263137817382812,0.46978721022605896,0.5076677799224854,0.6129434108734131,0.5480698347091675,0.3917461037635803,0.5322145223617554,0.7446388602256775,0.896236002445221,0.2812146544456482,0.8646126985549927,0.8271598815917969,1.3985047340393066,0.05704611539840698,1.3073523044586182,0.8248666524887085,1.7739448547363281,0.2421710193157196,0.7716934084892273,0.6421527862548828,1.7298929691314697,0.31676673889160156,1.712652325630188,0.6388921141624451,2.462099552154541,0.31720277667045593,2.423069477081299,0.6194530725479126,3.0359911918640137,0.3224199116230011,3.01931095123291,
0.49835386872291565,0.5814849138259888,0.5803934335708618,0.5023255348205566,0.45520296692848206,0.47945737838745117,0.6046842932701111,0.5328468084335327,0.3856882154941559,0.5215308666229248,0.7349850535392761,0.8859679102897644,0.2862292528152466,0.8264436721801758,0.8432278633117676,1.4117143154144287,0.05666378140449524,1.2697179317474365,0.8182162046432495,1.8168506622314453,0.21161329746246338,0.7761306762695312,0.6196985244750977,1.7999045848846436,0.2908346354961395,1.7613575458526611,0.6042397022247314,2.5842339992523193,0.2739894986152649,2.5543394088745117,0.5753874778747559,3.2134628295898438,0.2703287601470947,3.2112152576446533,
0.5083504915237427,0.5826199054718018,0.5874099731445312,0.5124833583831787,0.45883408188819885,0.4762314558029175,0.6260517835617065,0.5511515140533447,0.39108091592788696,0.5196247100830078,0.7359163761138916,0.8842617869377136,0.2659596800804138,0.8329670429229736,0.8209782838821411,1.4085255861282349,0.05188992619514465,1.2910832166671753,0.8105679750442505,1.7773903608322144,0.1816796362400055,0.7703381776809692,0.6254982352256775,1.7866175174713135,0.2881771922111511,1.7530300617218018,0.6183905601501465,2.547718048095703,0.2841714322566986,2.5213518142700195,0.589637815952301,3.166520833969116,0.27177125215530396,3.1508874893188477,
0.5024123191833496,0.5860620737075806,0.5829140543937683,0.5165979862213135,0.4496053159236908,0.48262569308280945,0.6266968846321106,0.5388349294662476,0.3919633626937866,0.4923520088195801,0.7386720180511475,0.8691595196723938,0.25230729579925537,0.7950160503387451,0.8099755048751831,1.3553659915924072,0.06436115503311157,1.2635047435760498,0.8206305503845215,1.7189353704452515,0.1786057949066162,0.7542657852172852,0.6158769130706787,1.6965266466140747,0.2919924259185791,1.6738266944885254,0.6233701109886169,2.4007349014282227,0.30432695150375366,2.3905160427093506,0.5943164825439453,2.9716360569000244,0.30159714818000793,2.9677987098693848,
0.5065807700157166,0.585357129573822,0.576013445854187,0.5082064867019653,0.44996777176856995,0.47841978073120117,0.6254308223724365,0.5369764566421509,0.3834783136844635,0.49472105503082275,0.7382338047027588,0.8979328870773315,0.24671602249145508,0.7690956592559814,0.8145685195922852,1.4048044681549072,0.06169426441192627,1.2603758573532104,0.8143774271011353,1.6267002820968628,0.17235854268074036,0.7463948726654053,0.6051635146141052,1.7596837282180786,0.31822407245635986,1.722163438796997,0.5996920466423035,1.750850796699524,0.2631711959838867,1.6817200183868408,0.5127595067024231,2.2643208503723145,0.35124367475509644,2.2249832153320312,
0.5100839734077454,0.5844070911407471,0.5799435377120972,0.5124588012695312,0.4519992470741272,0.48465728759765625,0.6280623078346252,0.5390728712081909,0.38079819083213806,0.501423716545105,0.7397328615188599,0.8887383937835693,0.25075143575668335,0.754306435585022,0.8110142946243286,1.325804591178894,0.08107525110244751,1.2062145471572876,0.8228925466537476,1.44280207157135,0.16569671034812927,0.7230604887008667,0.6024166941642761,1.6588420867919922,0.3244924247264862,1.6345269680023193,0.6083548665046692,1.5914639234542847,0.30243903398513794,1.482096552848816,0.5767809152603149,1.888662338256836,0.38915953040122986,1.8765177726745605,
0.5096226930618286,0.5972665548324585,0.5837563872337341,0.5129958391189575,0.4588896334171295,0.48105037212371826,0.6189475655555725,0.5416542291641235,0.38595783710479736,0.4965730905532837,0.7154240608215332,0.8555777668952942,0.2457725703716278,0.8515363931655884,0.8286341428756714,1.173643946647644,0.024258047342300415,1.2605620622634888,0.8574008941650391,1.7074081897735596,0.21533159911632538,0.6763204336166382,0.6127006411552429,1.6752680540084839,0.29128843545913696,1.6722347736358643,0.6249170899391174,2.4071667194366455,0.30908846855163574,2.3938393592834473,0.5872739553451538,3.0052857398986816,0.3025888204574585,2.995474338531494,
0.509617805480957,0.6029066443443298,0.5850476026535034,0.5120958089828491,0.46023598313331604,0.5151630640029907,0.6047198176383972,0.5355428457260132,0.38744011521339417,0.5476270914077759,0.7577502727508545,0.9033392667770386,0.2874816060066223,0.8315423727035522,0.8395571708679199,1.4159220457077026,0.015620887279510498,1.0747733116149902,0.8251954913139343,1.8250645399093628,0.24809396266937256,0.6512712240219116,0.615447998046875,1.7963963747024536,0.2754976749420166,1.7566120624542236,0.6035447120666504,2.5880072116851807,0.2706634998321533,2.535154104232788,0.5762122273445129,3.2066054344177246,0.2693549394607544,3.1895408630371094,
0.5041214227676392,0.5918694734573364,0.5819974541664124,0.5075262784957886,0.45454293489456177,0.4887596368789673,0.6043113470077515,0.53123939037323,0.3766772449016571,0.5319517850875854,0.7260002493858337,0.8866186738014221,0.2584705054759979,0.827461838722229,0.8532354235649109,1.38291597366333,0.005621224641799927,1.124659776687622,0.8419013023376465,1.7992068529129028,0.2193586826324463,0.6530283689498901,0.6029351949691772,1.7737599611282349,0.2632455825805664,1.751067042350769,0.6072704195976257,2.52432918548584,0.28557196259498596,2.5235745906829834,0.5774933695793152,3.169459342956543,0.27755457162857056,3.1819372177124023,
0.5013394355773926,0.5852421522140503,0.5763400197029114,0.5036529302597046,0.44894757866859436,0.48412561416625977,0.6232361793518066,0.5357980728149414,0.3807176947593689,0.4941437542438507,0.7354899048805237,0.8788396120071411,0.25729697942733765,0.7858554124832153,0.8195681571960449,1.1958903074264526,0.04038885235786438,1.2130612134933472,0.8277266621589661,1.7294119596481323,0.1718284785747528,0.6680968999862671,0.6132135987281799,1.6855757236480713,0.2869390845298767,1.6671711206436157,0.6181091666221619,2.411562204360962,0.30462658405303955,2.3936359882354736,0.585007905960083,2.9871108531951904,0.29568636417388916,2.9758050441741943,
0.5093585252761841,0.5904499292373657,0.573764443397522,0.5147660970687866,0.4467143416404724,0.48847639560699463,0.6223243474960327,0.5428804755210876,0.38181522488594055,0.504683256149292,0.7383202910423279,0.8834304213523865,0.2594629228115082,0.7656862735748291,0.8218395113945007,1.4119713306427002,0.05279240012168884,1.2555749416351318,0.8119622468948364,1.7967792749404907,0.1695968210697174,0.7154598236083984,0.6204664707183838,1.7758327722549438,0.2827650308609009,1.739286184310913,0.6005994081497192,2.557302236557007,0.2756373882293701,2.5139412879943848,0.5801120400428772,3.1681861877441406,0.2562260627746582,3.1350183486938477,
0.5015163421630859,0.5942823886871338,0.5774245262145996,0.5062811374664307,0.44900479912757874,0.49486303329467773,0.6274746656417847,0.5321028232574463,0.3904907703399658,0.516633152961731,0.764104962348938,0.9110055565834045,0.2814745604991913,0.8144230246543884,0.8307952880859375,1.4078389406204224,0.07094985246658325,1.2479416131973267,0.8235834836959839,1.7904760837554932,0.20872709155082703,0.7366527318954468,0.6329953074455261,1.7501270771026611,0.3070259690284729,1.7171393632888794,0.6164737343788147,2.487583637237549,0.309426873922348,2.4568138122558594,0.59516441822052,3.071497917175293,0.294064998626709,3.0554347038269043,
0.5006523728370667,0.5997753143310547,0.5753888487815857,0.5151875019073486,0.45501938462257385,0.49825572967529297,0.6057732105255127,0.5408643484115601,0.3792639970779419,0.5420818328857422,0.7328870296478271,0.8734821081161499,0.286923348903656,0.8445054292678833,0.824877917766571,1.363964319229126,0.06153401732444763,1.2584351301193237,0.8131853342056274,1.686866283416748,0.24617984890937805,0.7396782636642456,0.6337042450904846,1.7340024709701538,0.3055245280265808,1.7082998752593994,0.6439658403396606,2.477864980697632,0.3085152506828308,2.4565236568450928,0.6257164478302002,3.086127281188965,0.3126038908958435,3.0746264457702637,
0.50212562084198,0.594287633895874,0.5778706669807434,0.5153958797454834,0.4529140591621399,0.4766068458557129,0.6123510599136353,0.5465837121009827,0.3753814697265625,0.5147722959518433,0.7392863035202026,0.8872599005699158,0.255257248878479,0.8310108184814453,0.8453930020332336,1.3906559944152832,0.05134284496307373,1.2970830202102661,0.839617133140564,1.7525871992111206,0.1990138590335846,0.7366855144500732,0.6436913013458252,1.7779890298843384,0.31959471106529236,1.7598927021026611,0.6238086223602295,2.535093069076538,0.3292672038078308,2.498828649520874,0.597779393196106,3.145388603210449,0.3067125678062439,3.137653350830078,
0.5007118582725525,0.5919169187545776,0.5772824883460999,0.5040723085403442,0.4415234923362732,0.48639345169067383,0.6238281726837158,0.530958890914917,0.3745154142379761,0.5047059059143066,0.7328758835792542,0.8886266946792603,0.2538449764251709,0.8048452734947205,0.821921706199646,1.3993375301361084,0.08615097403526306,1.296614170074463,0.8202491998672485,1.5904589891433716,0.15541833639144897,0.7693536281585693,0.6233782172203064,1.7622579336166382,0.33511582016944885,1.7355395555496216,0.6297246217727661,1.7258065938949585,0.2849676012992859,1.6655597686767578,0.5575348138809204,2.211972951889038,0.39823517203330994,2.1978182792663574,
0.5073740482330322,0.5907208919525146,0.5768451690673828,0.5098584890365601,0.44346562027931213,0.4875621795654297,0.6252454519271851,0.5416780114173889,0.37733328342437744,0.5134166479110718,0.7457730770111084,0.8926258087158203,0.23657584190368652,0.8126711249351501,0.8065040707588196,1.3854130506515503,0.060129523277282715,1.2769877910614014,0.8072509765625,1.7599380016326904,0.16294527053833008,0.7967246770858765,0.6183041334152222,1.7211289405822754,0.28990334272384644,1.6971189975738525,0.6268144845962524,2.4570164680480957,0.30731233954429626,2.4348502159118652,0.5736337900161743,3.02435302734375,0.2874189019203186,3.0223381519317627,
0.4920853078365326,0.588679313659668,0.5780866146087646,0.5108640193939209,0.4459434151649475,0.4734644889831543,0.6154548525810242,0.5456712245941162,0.3739096224308014,0.5144685506820679,0.7573264837265015,0.9228338003158569,0.26021650433540344,0.8326774835586548,0.8385672569274902,1.4815386533737183,0.068584144115448,1.3268307447433472,0.8380805850028992,1.8746838569641113,0.200033038854599,0.7613527774810791,0.6369280815124512,1.8704681396484375,0.3015710115432739,1.8404721021652222,0.6278389692306519,2.680891275405884,0.31279581785202026,2.6470236778259277,0.5970486998558044,3.3273496627807617,0.29394444823265076,3.326669931411743,
0.5014305114746094,0.5987867116928101,0.5732705593109131,0.515729546546936,0.44640010595321655,0.5063978433609009,0.5989869832992554,0.5391079187393188,0.38161253929138184,0.5359741449356079,0.7137985825538635,0.8270441889762878,0.2684198319911957,0.8370975852012634,0.8127570152282715,1.1651437282562256,0.05558907985687256,1.2722632884979248,0.8054067492485046,1.6916340589523315,0.22211654484272003,0.7707430124282837,0.6191881895065308,1.7126097679138184,0.2986196279525757,1.6904436349868774,0.6391335725784302,2.465463399887085,0.308666467666626,2.4374709129333496,0.6196425557136536,3.0636236667633057,0.32885152101516724,3.0582311153411865,
0.5006415843963623,0.5968276262283325,0.5773174166679382,0.5215532779693604,0.4484020173549652,0.4908108711242676,0.6154909133911133,0.5504946112632751,0.37825506925582886,0.5264074802398682,0.7249593734741211,0.8731250166893005,0.2686660587787628,0.8313859701156616,0.827852725982666,1.3896692991256714,0.05391228199005127,1.2846455574035645,0.8134449124336243,1.7638031244277954,0.19762516021728516,0.7506781816482544,0.6269431710243225,1.7567452192306519,0.30089515447616577,1.7332888841629028,0.617021381855011,2.514693021774292,0.30775704979896545,2.4912474155426025,0.5978956818580627,3.109402656555176,0.29752928018569946,3.1034927368164062,
0.49251022934913635,0.5922725200653076,0.5747856497764587,0.5057153701782227,0.43832555413246155,0.491216778755188,0.623719334602356,0.5356011986732483,0.3771943747997284,0.508841872215271,0.7449468970298767,0.902106523513794,0.2571471929550171,0.8018506765365601,0.7991281747817993,1.4302207231521606,0.08235567808151245,1.3124480247497559,0.7906553745269775,1.8005231618881226,0.160188227891922,0.7802440524101257,0.6217037439346313,1.7488917112350464,0.3067507743835449,1.7236640453338623,0.6045499444007874,2.4684855937957764,0.31887054443359375,2.488640308380127,0.5567518472671509,3.075369358062744,0.29466360807418823,3.094963550567627,
0.48836749792099,0.5937178134918213,0.5683975219726562,0.5067156553268433,0.427189439535141,0.49369943141937256,0.6223703622817993,0.5345240831375122,0.3730868697166443,0.5049197673797607,0.7326014041900635,0.8950163722038269,0.26545435190200806,0.7882908582687378,0.7378156185150146,1.4082025289535522,0.12818452715873718,1.2101361751556396,0.6011238694190979,1.0075931549072266,0.1653994917869568,0.7790148258209229,0.6392418742179871,1.7774676084518433,0.3834632635116577,1.725504755973816,0.6103692054748535,1.475152611732483,0.3270431160926819,1.2026422023773193,0.4965757727622986,1.7526081800460815,0.48252958059310913,1.3812347650527954,
0.4987037777900696,0.597487211227417,0.5754363536834717,0.5089892148971558,0.43966445326805115,0.4736877679824829,0.6136049628257751,0.5387834310531616,0.37520939111709595,0.5014399290084839,0.71974778175354,0.8691449761390686,0.27491459250450134,0.800293505191803,0.8140088319778442,1.3011335134506226,0.09510618448257446,1.2563846111297607,0.7783896923065186,1.377284288406372,0.19973015785217285,0.7590681314468384,0.6306806802749634,1.7730534076690674,0.36050719022750854,1.7390735149383545,0.6292122602462769,1.7319271564483643,0.30338507890701294,1.5753810405731201,0.5426071882247925,2.0873212814331055,0.4019413888454437,1.883998155593872,
0.49139484763145447,0.5923683643341064,0.5572801828384399,0.5023273229598999,0.43540292978286743,0.5027832984924316,0.586251974105835,0.5214871168136597,0.3679085373878479,0.5280097723007202,0.7301698923110962,0.8468742966651917,0.2717651128768921,0.8333433866500854,0.8210107684135437,1.3514856100082397,0.06772589683532715,1.3090500831604004,0.7949129343032837,1.7519268989562988,0.22628912329673767,0.7631211876869202,0.6425058841705322,1.720998764038086,0.3259657025337219,1.7062093019485474,0.6460093259811401,2.490048408508301,0.342021107673645,2.4526214599609375,0.6231248378753662,3.080005168914795,0.34663814306259155,3.086165189743042,
0.4515734612941742,0.5969362258911133,0.5330811142921448,0.502251386642456,0.4028366208076477,0.49861976504325867,0.5761646032333374,0.524593710899353,0.33765941858291626,0.5391285419464111,0.7572293281555176,0.8926363587379456,0.274603933095932,0.8421346545219421,0.8283089399337769,1.432264804840088,0.04901617765426636,1.2946804761886597,0.8219194412231445,1.8138961791992188,0.1991485059261322,0.7537739276885986,0.6537824869155884,1.7750544548034668,0.3194369375705719,1.7530101537704468,0.6522984504699707,2.5662457942962646,0.32294151186943054,2.525200366973877,0.6434417963027954,3.1554503440856934,0.32246845960617065,3.155855417251587,
0.45952028036117554,0.5856035947799683,0.5314805507659912,0.49444401264190674,0.404721736907959,0.4895875155925751,0.5841422080993652,0.5208584070205688,0.3453991413116455,0.5342227220535278,0.759296178817749,0.9104352593421936,0.2517472505569458,0.8461310267448425,0.8440622091293335,1.4818007946014404,0.039253830909729004,1.3292638063430786,0.8535431027412415,1.8755792379379272,0.16779544949531555,0.7673799991607666,0.6550278067588806,1.8252308368682861,0.3041837811470032,1.8084089756011963,0.6630820035934448,2.638354539871216,0.3071359694004059,2.5878195762634277,0.651402473449707,3.253626823425293,0.3103811740875244,3.2462873458862305,
0.46047884225845337,0.5773992538452148,0.5292650461196899,0.4820016622543335,0.4011991024017334,0.4893752336502075,0.5820947885513306,0.507195234298706,0.34472471475601196,0.5324747562408447,0.7566612958908081,0.9002093076705933,0.25478142499923706,0.8335575461387634,0.8332064747810364,1.4513660669326782,0.054375648498535156,1.3029727935791016,0.859475314617157,1.8345485925674438,0.1957997977733612,0.7606168985366821,0.6555954217910767,1.7604988813400269,0.31317245960235596,1.7576206922531128,0.6944864988327026,2.5390069484710693,0.34538131952285767,2.503401517868042,0.6795257329940796,3.1466805934906006,0.3588137626647949,3.142071008682251,
0.4835347533226013,0.5768564939498901,0.5398675203323364,0.48328638076782227,0.4255985617637634,0.5026500225067139,0.5609095692634583,0.5004922151565552,0.3612980246543884,0.553803026676178,0.7285752296447754,0.8706377148628235,0.30056440830230713,0.8764644861221313,0.8181920051574707,1.414664626121521,0.07714560627937317,1.320793628692627,0.8319147825241089,1.8089966773986816,0.2569424510002136,0.7369511127471924,0.6701855063438416,1.7923376560211182,0.350394606590271,1.7908260822296143,0.6968697309494019,2.6128365993499756,0.37906068563461304,2.6006088256835938,0.6917800903320312,3.248070001602173,0.39917996525764465,3.271070957183838,
0.4278992712497711,0.5834546685218811,0.5007607340812683,0.48503541946411133,0.3792831301689148,0.4916335344314575,0.5502752065658569,0.4940863847732544,0.3407477140426636,0.5205091238021851,0.7247339487075806,0.8568292856216431,0.27922123670578003,0.8475536108016968,0.8409427404403687,1.3793877363204956,0.07241559028625488,1.2900002002716064,0.8374456167221069,1.7720146179199219,0.2823122441768646,0.7344218492507935,0.6615420579910278,1.7636593580245972,0.33387449383735657,1.7570879459381104,0.6646995544433594,2.577289581298828,0.3470805883407593,2.559729814529419,0.6722501516342163,3.2633938789367676,0.36786949634552,3.268192768096924,
0.47495776414871216,0.6029921770095825,0.5452173352241516,0.5003511905670166,0.422105073928833,0.5150222778320312,0.5783330202102661,0.5168651342391968,0.3581242561340332,0.56186842918396,0.7797404527664185,0.9115432500839233,0.29850009083747864,0.8862878084182739,0.8266907930374146,1.4789859056472778,0.10495555400848389,1.3342268466949463,0.8527746200561523,1.847845196723938,0.24947479367256165,0.7421224117279053,0.6930543780326843,1.7783888578414917,0.36123621463775635,1.7741700410842896,0.7148755788803101,2.553248882293701,0.3758751153945923,2.5138015747070312,0.6989229321479797,3.1883351802825928,0.3973884582519531,3.1709954738616943,
0.4664462208747864,0.5825403928756714,0.5387493968009949,0.49474552273750305,0.40994396805763245,0.50001060962677,0.5905163884162903,0.5247749090194702,0.36303049325942993,0.5416292548179626,0.7422694563865662,0.8943125009536743,0.2997162640094757,0.8214314579963684,0.7940176129341125,1.444020390510559,0.10244834423065186,1.243067979812622,0.8340122103691101,1.7983263731002808,0.22979751229286194,0.7400525808334351,0.6522164940834045,1.7314213514328003,0.35180550813674927,1.7170830965042114,0.6667531728744507,2.469569683074951,0.37274521589279175,2.459827184677124,0.6424075365066528,3.085200786590576,0.37730738520622253,3.0752105712890625,
0.4726089537143707,0.5983860492706299,0.5390075445175171,0.5074856281280518,0.41895952820777893,0.5062875747680664,0.5711970329284668,0.5268714427947998,0.3579985499382019,0.555678129196167,0.7206926941871643,0.8775506615638733,0.3168547749519348,0.8358032703399658,0.744968056678772,1.409476637840271,0.12080671638250351,1.2492109537124634,0.7801430821418762,1.7591303586959839,0.2753867208957672,0.7278841733932495,0.6364771127700806,1.6902906894683838,0.3481002449989319,1.6836339235305786,0.6506385803222656,2.4264917373657227,0.37696346640586853,2.406536102294922,0.6322588920593262,3.011991024017334,0.3763446509838104,3.016274929046631,
0.4379550516605377,0.610481858253479,0.5166766047477722,0.5153475999832153,0.38942113518714905,0.523330569267273,0.5596732497215271,0.5264042615890503,0.3637465834617615,0.5505937933921814,0.720535159111023,0.892666757106781,0.3121381998062134,0.8503900766372681,0.7948462963104248,1.4148341417312622,0.11158061027526855,1.2713468074798584,0.8053581118583679,1.801661729812622,0.3081253170967102,0.735856294631958,0.6347384452819824,1.7605327367782593,0.337500661611557,1.7399226427078247,0.6352007389068604,2.562817335128784,0.3343297839164734,2.498110294342041,0.6372532844543457,3.2023444175720215,0.35471367835998535,3.17988920211792,
0.504219651222229,0.608013391494751,0.5499184131622314,0.5228904485702515,0.4451814591884613,0.5427218675613403,0.5585882663726807,0.5363532304763794,0.3716098666191101,0.587215781211853,0.7011664509773254,0.8646972179412842,0.3126222789287567,0.8667049407958984,0.7986181974411011,1.3969111442565918,0.10626435279846191,1.2638874053955078,0.8281559944152832,1.7746614217758179,0.29059886932373047,0.734034538269043,0.6695756316184998,1.7400833368301392,0.3761114180088043,1.747511625289917,0.6863135099411011,2.499788522720337,0.3916817903518677,2.4892120361328125,0.689497172832489,3.1351256370544434,0.4194396436214447,3.1677865982055664,
0.4764955937862396,0.6087297797203064,0.5377202033996582,0.5230551958084106,0.4208098351955414,0.5286895036697388,0.5703958868980408,0.5372687578201294,0.3755973279476166,0.5662339925765991,0.7016481757164001,0.8598473072052002,0.30645081400871277,0.823016881942749,0.7938324809074402,1.3356770277023315,0.1304176151752472,1.238215684890747,0.813062846660614,1.685560941696167,0.24854755401611328,0.7417311072349548,0.6386117935180664,1.6864373683929443,0.361739844083786,1.6735613346099854,0.6544314622879028,2.3905115127563477,0.3851449191570282,2.3714754581451416,0.6356515884399414,2.955416202545166,0.39039307832717896,2.965088367462158,
0.4649023115634918,0.5941994786262512,0.5291469097137451,0.5152513980865479,0.4201546311378479,0.4986990690231323,0.5755704641342163,0.5368683338165283,0.3722482919692993,0.5407030582427979,0.7018263339996338,0.8674782514572144,0.3245711922645569,0.8249962329864502,0.7334479689598083,1.3687859773635864,0.127521812915802,1.195048213005066,0.770340085029602,1.689950942993164,0.2661067843437195,0.7205628156661987,0.6287209987640381,1.6179730892181396,0.36545419692993164,1.6048643589019775,0.6108067631721497,2.2705483436584473,0.3845095634460449,2.2449231147766113,0.6177706718444824,2.8083388805389404,0.3705454170703888,2.8000030517578125,
0.49055594205856323,0.5971500873565674,0.541244387626648,0.5135048627853394,0.42795777320861816,0.5398874282836914,0.5518420934677124,0.5270887613296509,0.36665433645248413,0.5841298699378967,0.6975870132446289,0.8516066074371338,0.31758856773376465,0.871017575263977,0.7810860872268677,1.3931595087051392,0.10654737800359726,1.1258103847503662,0.7947028875350952,1.7095835208892822,0.28794509172439575,0.7137007117271423,0.6585226655006409,1.7590478658676147,0.3870548605918884,1.7555774450302124,0.6417343616485596,2.4112701416015625,0.389903724193573,2.343503713607788,0.6420446038246155,3.1183547973632812,0.3865615725517273,3.0995991230010986,
0.4791110157966614,0.6166975498199463,0.5401272773742676,0.5123264789581299,0.42099690437316895,0.5529762506484985,0.5582591891288757,0.5259672403335571,0.3494151830673218,0.6008155345916748,0.7124930620193481,0.8684484362602234,0.3206513226032257,0.8794804215431213,0.7207944989204407,1.2001278400421143,0.12182655185461044,1.1176109313964844,0.5361554622650146,0.7831681966781616,0.27742648124694824,0.7059509754180908,0.6609504818916321,1.7920199632644653,0.41508808732032776,1.7867053747177124,0.6318318247795105,1.554993987083435,0.31320905685424805,1.3850829601287842,0.5958142280578613,1.9693940877914429,0.4467572271823883,1.799193263053894,
0.4549795687198639,0.6031526327133179,0.527521014213562,0.5034348964691162,0.4041360020637512,0.5038225650787354,0.5633820295333862,0.5229955911636353,0.34441816806793213,0.5317238569259644,0.696286678314209,0.8327333927154541,0.2780367136001587,0.8266505599021912,0.7549422979354858,1.3668428659439087,0.059552550315856934,1.281758427619934,0.7709630131721497,1.7193032503128052,0.22420644760131836,0.7409452795982361,0.6344324946403503,1.6667147874832153,0.3236483931541443,1.6594668626785278,0.6380994915962219,2.389829158782959,0.34681418538093567,2.371272325515747,0.633203387260437,2.9757962226867676,0.3517715334892273,2.9773497581481934,
